curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
3,map_0/tile_0_1,1,0.6569037437438965,0.4094999972730875,0.9796323738992214,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6610878705978394,0.4095000047236681,0.9822932109236717,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6652719378471375,0.40949999541044235,0.9849490933120251,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6694560647010803,0.4094999972730875,0.9875999614596367,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6736401915550232,0.40949999261647463,0.9902455676347017,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6778242588043213,0.40949999913573265,0.9928857777267694,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6820083856582642,0.4094999963417649,0.9955206327140331,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6861924529075623,0.4095000000670552,0.9981498401612043,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6903765797615051,0.4095000009983778,1.000773347914219,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6945606470108032,0.40950000658631325,1.00339094735682,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6987447738647461,0.4095000149682164,1.0060026720166206,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7029288411140442,0.4095000019297004,1.0086081977933645,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7071129679679871,0.4095000121742487,1.0112075908109546,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7112970948219299,0.4094999935477972,1.013800485059619,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.715481162071228,0.4095000075176358,1.0163869569078088,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7196652889251709,0.4094999972730875,1.018966794013977,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.723849356174469,0.4095000121742487,1.0215399647131562,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7280334830284119,0.4094999935477972,1.0241061942651868,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.73221755027771,0.4095000037923455,1.026665330864489,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7364016771316528,0.4095000000670552,1.029217453673482,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7405857443809509,0.4094999893568456,1.0317622376605868,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7447698712348938,0.4094999865628779,1.0342997014522552,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7489539980888367,0.40950000938028097,1.036829685792327,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7531380653381348,0.40949999121949077,1.0393518647179008,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7573221921920776,0.4095000186935067,1.0418664002791047,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7615062594413757,0.40950001683086157,1.0443729357793927,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7656903862953186,0.40950001729652286,1.0468715000897646,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7698744535446167,0.4095000121742487,1.0493618785403669,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7740585803985596,0.4094999963417649,1.051843972876668,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7782427072525024,0.40950000286102295,1.0543176075443625,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7824267745018005,0.40950000286102295,1.0567827899940312,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7866109013557434,0.4094999898225069,1.059239157475531,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7907949686050415,0.4095000089146197,1.061686766333878,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7949790954589844,0.4095000047236681,1.0641255374066532,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7991631627082825,0.40949998958967626,1.066555103752762,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8033472895622253,0.40949998633004725,1.0689755561761558,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8075313568115234,0.40949999587610364,1.0713867065496743,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8117154836654663,0.40949998889118433,1.0737883930560201,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8158996105194092,0.40949998958967626,1.0761804790236056,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8200836777687073,0.40950000658631325,1.0785628408193588,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8242678046226501,0.40950001147575676,1.0809354602824897,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8284518718719482,0.4094999984372407,1.0832980345003307,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8326359987258911,0.409500015899539,1.085650583729148,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8368200659751892,0.40950001671444625,1.0879928898066282,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8410041928291321,0.4095000011147931,1.0903248242102563,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8451882600784302,0.40950000169686973,1.0926462097559124,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.849372386932373,0.40950001182500273,1.094957116059959,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8535565137863159,0.40949999494478106,1.0972572138998657,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.857740581035614,0.409500009031035,1.0995464307488874,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8619247078895569,0.4094999978551641,1.101824673009105,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.866108775138855,0.40949999645818025,1.1040918437065557,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8702929019927979,0.40949998615542427,1.106347779277712,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.874476969242096,0.40949998889118433,1.1085922407219186,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8786610960960388,0.4095000048400834,1.1108252751873806,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8828451633453369,0.40949998749420047,1.1130466340691783,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8870292901992798,0.4095000099623576,1.1152563181240112,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8912134170532227,0.40950000152224675,1.117454043996986,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8953974843025208,0.4094999933731742,1.119639708311297,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8995816111564636,0.4094999975641258,1.1218132434296422,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9037656784057617,0.4094999884837307,1.1239745640777983,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9079498052597046,0.409499990491895,1.1261233941768296,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9121338725090027,0.4094999944209121,1.1282597878016531,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9163179993629456,0.40949999052099884,1.1303834395948797,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9205020666122437,0.409499998218962,1.1324943332292605,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9246861934661865,0.40949999676377047,1.1345923825865611,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9288703203201294,0.40950001578312367,1.136677296817652,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9330543875694275,0.40949999158328865,1.138748922632658,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9372385144233704,0.40949999724398367,1.1408074722712627,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9414225816726685,0.40950001595774665,1.142852459459391,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9456067085266113,0.4095000106099178,1.1448839094300638,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9497907757759094,0.40950001777673606,1.1469016146584181,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9539749026298523,0.40949998792711995,1.14890554422891,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9581589698791504,0.40950000405973697,1.1508955262834206,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9623430967330933,0.40950001141209214,1.1528715154126985,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9665272235870361,0.409500022597058,1.1548331727717596,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9707112908363342,0.4094999767912668,1.1567804897649694,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9748954176902771,0.4095000148308827,1.1587134573946969,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9790794849395752,0.4095000031272775,1.1606317457772093,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9832636117935181,0.40950000275233833,1.162535338906764,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9874476790428162,0.4095000101983146,1.1644240593225277,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.991631805896759,0.40950000127219255,1.1662978726031383,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9958158731460571,0.4094999975671634,1.168156479842036,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,1.0,0.40950000286102295,1.1699999570846558,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.0041841003112494946,0.4094999954329168,1.171843385980452,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.008368200622498989,0.409499979983309,1.1737019760614658,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.012552301399409771,0.4094999872461358,1.1755758694087035,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.016736401244997978,0.40950001818191595,1.1774646198555274,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.02092050202190876,0.40950001551823334,1.179368263006836,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.025104602798819542,0.40950000855991675,1.1812865819356375,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.029288703575730324,0.4094999987873962,1.1832194783382874,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.033472802489995956,0.4094999912013009,1.1851667495939182,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.03765690326690674,0.40950001152850746,1.1871285509623704,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.04184100404381752,0.4095000051656825,1.1891042861243477,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.0460251048207283,0.40949999609438237,1.1910943911207141,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.050209205597639084,0.4095000226079719,1.1930983525089687,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.054393306374549866,0.40950000134762377,1.1951160298194736,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.05857740715146065,0.4095000070592505,1.197147498751292,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.06276150792837143,0.40949999362783274,1.199192499538185,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.06694560497999191,0.4095000129600521,1.2012509756023064,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.071129709482193,0.40950002062891144,1.2033227037172765,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.07531380653381348,0.40949999676377047,1.2054076782078482,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.07949791103601456,0.4095000012894161,1.207505558792036,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.08368200808763504,0.4095000073284609,1.20961647934746,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.08786610513925552,0.4094999979424756,1.2117401589639485,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.0920502096414566,0.4095000101951882,1.2138765124836937,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.09623430669307709,0.40950000134762377,1.2160253680776805,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.10041841119527817,0.40949997829739004,1.2181866111932322,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.10460250824689865,0.40949998490395956,1.2203601591754705,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.10878661274909973,0.4095000084489584,1.222545901313424,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.11297070980072021,0.40950001089368016,1.2247436880134046,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1171548143029213,0.4094999814988114,1.2269532375503331,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.12133891135454178,0.409500016074162,1.2291746935807168,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.12552301585674286,0.40950001653982326,1.231407685438171,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.12970711290836334,0.40949999762233347,1.2336522047407925,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.13389120995998383,0.4094999774824828,1.235908036120236,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1380753070116043,0.40950003161560744,1.2381752347573638,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.142259418964386,0.409500009031035,1.2404534947127104,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.14644351601600647,0.4094999881926924,1.2427427410148084,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.15062761306762695,0.4094999987864867,1.2450429280288517,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.15481171011924744,0.40949999331496656,1.2473537013866007,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1589958220720291,0.4095000051893294,1.249675156082958,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1631799191236496,0.40949999378062785,1.2520071365870535,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.16736401617527008,0.409499992034398,1.2543494021520019,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.17154811322689056,0.4095000238157809,1.2567019117996097,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.17573221027851105,0.40950000076554716,1.2590645141899586,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.17991632223129272,0.40950001031160355,1.2614370500668883,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1841004192829132,0.4095000019297004,1.263819475658238,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.1882845163345337,0.4095000000670552,1.2662115646526217,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.19246861338615417,0.40950001310557127,1.2686132695525885,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.19665272533893585,0.40950000938028097,1.2710243659093976,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.20083682239055634,0.4095000112429261,1.273444845341146,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.20502091944217682,0.40949998307041824,1.2758744219318032,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2092050164937973,0.40950001939199865,1.278313199058175,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.21338912844657898,0.40949999867007136,1.2807607129216194,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.21757322549819946,0.40950001776218414,1.2832173109054565,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.22175732254981995,0.4094999972730875,1.2856823988258839,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.22594141960144043,0.4095000000670552,1.2881560437381268,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2301255166530609,0.40950001403689384,1.2906380984932184,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2343096286058426,0.40949999587610364,1.293128514662385,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.23849372565746307,0.4095000079832971,1.29562702588737,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.24267782270908356,0.4094999930821359,1.2981335781514645,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.24686191976070404,0.4094999977387488,1.3006481062620878,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2510460317134857,0.4094999893568456,1.3031703252345324,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2552301287651062,0.409499975387007,1.3057001531124115,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2594142258167267,0.4094999944791198,1.3082376755774021,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.26359832286834717,0.4095000000670552,1.3107825182378292,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.26778241991996765,0.4094999935477972,1.3133345618844032,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.27196651697158813,0.4094999935477972,1.3158938400447369,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2761506140232086,0.4094999944791198,1.3184599503874779,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2803347408771515,0.4095000233501196,1.3210332058370113,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.284518837928772,0.40949999261647463,1.323613002896309,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.28870293498039246,0.4095000186935067,1.3261994756758213,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.29288703203201294,0.4095000121742487,1.3287924341857433,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.2970711290836334,0.40950000658631325,1.3313917368650436,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.3012552261352539,0.4095000000670552,1.3339973725378513,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.3054393231868744,0.4094999963417649,1.3366089835762978,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.3096234202384949,0.4095000084489584,1.3392266519367695,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
7,map_0/tile_0_2,1,0.31380751729011536,0.4095000037923455,1.3418501392006874,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
