curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
3,map_0/tile_0_1,1,0.6569037437438965,0.4094999972730875,0.9796323738992214,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6610878705978394,0.4095000047236681,0.9822932109236717,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6652719378471375,0.40949999541044235,0.9849490933120251,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6694560647010803,0.4094999972730875,0.9875999614596367,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6736401915550232,0.40949999261647463,0.9902455676347017,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6778242588043213,0.40949999913573265,0.9928857777267694,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6820083856582642,0.4094999963417649,0.9955206327140331,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6861924529075623,0.4095000000670552,0.9981498401612043,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6903765797615051,0.4095000009983778,1.000773347914219,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6945606470108032,0.40950000658631325,1.00339094735682,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.6987447738647461,0.4095000149682164,1.0060026720166206,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7029288411140442,0.4095000019297004,1.0086081977933645,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7071129679679871,0.4095000121742487,1.0112075908109546,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7112970948219299,0.4094999935477972,1.013800485059619,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.715481162071228,0.4095000075176358,1.0163869569078088,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7196652889251709,0.4094999972730875,1.018966794013977,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.723849356174469,0.4095000121742487,1.0215399647131562,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7280334830284119,0.4094999935477972,1.0241061942651868,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.73221755027771,0.4095000037923455,1.026665330864489,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7364016771316528,0.4095000000670552,1.029217453673482,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7405857443809509,0.4094999893568456,1.0317622376605868,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7447698712348938,0.4094999865628779,1.0342997014522552,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7489539980888367,0.40950000938028097,1.036829685792327,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7531380653381348,0.40949999121949077,1.0393518647179008,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7573221921920776,0.4095000186935067,1.0418664002791047,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7615062594413757,0.40950001683086157,1.0443729357793927,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7656903862953186,0.40950001729652286,1.0468715000897646,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7698744535446167,0.4095000121742487,1.0493618785403669,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7740585803985596,0.4094999963417649,1.051843972876668,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7782427072525024,0.40950000286102295,1.0543176075443625,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7824267745018005,0.40950000286102295,1.0567827899940312,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7866109013557434,0.4094999898225069,1.059239157475531,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7907949686050415,0.4095000089146197,1.061686766333878,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7949790954589844,0.4095000047236681,1.0641255374066532,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.7991631627082825,0.40949998958967626,1.066555103752762,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8033472895622253,0.40949998633004725,1.0689755561761558,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8075313568115234,0.40949999587610364,1.0713867065496743,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8117154836654663,0.40949998889118433,1.0737883930560201,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8158996105194092,0.40949998958967626,1.0761804790236056,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8200836777687073,0.40950000658631325,1.0785628408193588,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8242678046226501,0.40950001147575676,1.0809354602824897,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8284518718719482,0.4094999984372407,1.0832980345003307,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8326359987258911,0.409500015899539,1.085650583729148,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8368200659751892,0.40950001671444625,1.0879928898066282,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8410041928291321,0.4095000011147931,1.0903248242102563,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8451882600784302,0.40950000169686973,1.0926462097559124,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.849372386932373,0.40950001182500273,1.094957116059959,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8535565137863159,0.40949999494478106,1.0972572138998657,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.857740581035614,0.409500009031035,1.0995464307488874,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8619247078895569,0.4094999978551641,1.101824673009105,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.866108775138855,0.40949999645818025,1.1040918437065557,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8702929019927979,0.40949998615542427,1.106347779277712,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.874476969242096,0.40949998889118433,1.1085922407219186,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8786610960960388,0.4095000048400834,1.1108252751873806,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8828451633453369,0.40949998749420047,1.1130466340691783,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8870292901992798,0.4095000099623576,1.1152563181240112,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8912134170532227,0.40950000152224675,1.117454043996986,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8953974843025208,0.4094999933731742,1.119639708311297,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.8995816111564636,0.4094999975641258,1.1218132434296422,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9037656784057617,0.4094999884837307,1.1239745640777983,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9079498052597046,0.409499990491895,1.1261233941768296,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9121338725090027,0.4094999944209121,1.1282597878016531,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9163179993629456,0.40949999052099884,1.1303834395948797,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9205020666122437,0.409499998218962,1.1324943332292605,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9246861934661865,0.40949999676377047,1.1345923825865611,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9288703203201294,0.40950001578312367,1.136677296817652,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9330543875694275,0.40949999158328865,1.138748922632658,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9372385144233704,0.40949999724398367,1.1408074722712627,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9414225816726685,0.40950001595774665,1.142852459459391,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9456067085266113,0.4095000106099178,1.1448839094300638,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9497907757759094,0.40950001777673606,1.1469016146584181,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9539749026298523,0.40949998792711995,1.14890554422891,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9581589698791504,0.40950000405973697,1.1508955262834206,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9623430967330933,0.40950001141209214,1.1528715154126985,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9665272235870361,0.409500022597058,1.1548331727717596,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9707112908363342,0.4094999767912668,1.1567804897649694,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9748954176902771,0.4095000148308827,1.1587134573946969,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9790794849395752,0.4095000031272775,1.1606317457772093,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9832636117935181,0.40950000275233833,1.162535338906764,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9874476790428162,0.4095000101983146,1.1644240593225277,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.991631805896759,0.40950000127219255,1.1662978726031383,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,0.9958158731460571,0.4094999975671634,1.168156479842036,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
3,map_0/tile_0_1,1,1.0,0.40950000286102295,1.1699999570846558,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.0041841003112494946,0.409503067857532,1.1714654985382325,0.0,1.5665946715367278,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.008368200622498989,0.4095122696839155,1.1729248222050614,0.0,1.5623577089768257,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.012552301399409771,0.40952763908819634,1.1743782019805167,0.0,1.5580851454373013,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.016736401244997978,0.4095491770015087,1.1758253157136096,0.0,1.5537766959161357,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.02092050202190876,0.4095768261508965,1.1772663218880552,0.0,1.5494320537928479,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.025104602798819542,0.4096106158767725,1.1787011479336797,0.0,1.5450509439754132,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.029288703575730324,0.4096505476973107,1.1801298254722496,0.0,1.54063306496849,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.033472802489995956,0.40969662638417503,1.1815522523575055,0.0,1.5361781334801332,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.03765690326690674,0.4097488780207641,1.1829687354183989,0.0,1.5316858435381782,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.04184100404381752,0.4098072478409449,1.184378815240052,0.0,1.5271559303149393,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.0460251048207283,0.40987175953705446,1.1857830077351537,0.0,1.5225880968890009,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.050209205597639084,0.40994245216279523,1.1871810101583833,0.0,1.5179820566413713,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.054393306374549866,0.4100192415062338,1.1885727265762398,0.0,1.513337519456097,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.05857740715146065,0.41010220236785244,1.189958434435539,0.0,1.508654213021165,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.06276150792837143,0.4101912889163941,1.191337936266791,0.0,1.5039318728378914,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.06694560497999191,0.4102865538588958,1.1927113726560492,0.0,1.4991701962034203,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.071129709482193,0.41038795209897216,1.1940785629267339,0.0,1.4943689127715223,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.07531380653381348,0.4104954626818653,1.1954396903747693,0.0,1.4895277556568414,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.07949791103601456,0.4106091463181656,1.1967945456271991,0.0,1.484646459244691,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.08368200808763504,0.4107289773237426,1.1981433733017184,0.0,1.4797247607423591,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.08786610513925552,0.41085493672289886,1.1994860161212273,0.0,1.474762385985705,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.0920502096414566,0.4109870638058055,1.200822527287528,0.0,1.4697590720624192,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.09623430669307709,0.4111253146547824,1.202152901678346,0.0,1.4647145806207662,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.10041841119527817,0.4112696960219182,1.2034770381869748,0.0,1.4596286543331254,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.10460250824689865,0.4114202507189475,1.2047951124841347,0.0,1.4545010377811158,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.10878661274909973,0.41157696954905987,1.2061070605413988,0.0,1.4493315072638613,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.11297070980072021,0.41173980868188664,1.2074129069224,0.0,1.444119824846191,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1171548143029213,0.41190876287873834,1.2087124651297927,0.0,1.4388657165165923,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.12133891135454178,0.4120839248644188,1.2100060388911515,0.0,1.4335690398901868,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.12552301585674286,0.4122651983052492,1.2112933634780347,0.0,1.428229514437252,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.12970711290836334,0.4124525978695601,1.212574541568756,0.0,1.4228469206807541,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.13389120995998383,0.4126461405539885,1.2138495503459126,0.0,1.4174210823518323,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1380753070116043,0.41284590249415487,1.2151185183320194,0.0,1.4119517729542626,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.142259418964386,0.41305173363070935,1.2163812678772956,0.0,1.4064388014350497,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.14644351601600647,0.4132637094007805,1.2176378960721195,0.0,1.4008820179877277,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.15062761306762695,0.41348186205141246,1.2188884215429425,0.0,1.3952812393897824,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.15481171011924744,0.4137061412911862,1.2201327052898705,0.0,1.389636255717399,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1589958220720291,0.41393658868037164,1.2213708711788058,0.0,1.3839468967497692,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1631799191236496,0.41417315299622715,1.2226029788143933,0.0,1.3782130706884779,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.16736401617527008,0.414415871957317,1.223828845191747,0.0,1.3724346293329623,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.17154811322689056,0.41466476977802813,1.225048623047769,0.0,1.3666113872155456,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.17573221027851105,0.4149197575170547,1.2262621806003153,0.0,1.3607432572783242,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.17991632223129272,0.4151809250470251,1.22746966406703,0.0,1.3548301213020577,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1841004192829132,0.4154482188168913,1.2286709900945425,0.0,1.3488718744452242,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.1882845163345337,0.4157216656021774,1.2298661712557077,0.0,1.342868420827307,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.19246861338615417,0.4160012658685446,1.231055217795074,0.0,1.336819684628123,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.19665272533893585,0.41628699749708176,1.2322381045669317,0.0,1.3307256238436123,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.20083682239055634,0.41657888190820813,1.2334148148074746,0.0,1.3245861788121343,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.20502091944217682,0.4168768748641014,1.234585428610444,0.0,1.3184012788199269,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2092050164937973,0.4171810853295028,1.2357498379424214,0.0,1.3121709307221008,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.21338912844657898,0.41749138245359063,1.2369081573560834,0.0,1.3058950696069564,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.21757322549819946,0.41780785843729973,1.2380603635683656,0.0,1.2995737670922347,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.22175732254981995,0.418130440171808,1.2392063504084945,0.0,1.2932069430203683,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.22594141960144043,0.41845918959006667,1.2403462156653404,0.0,1.2867947528975363,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2301255166530609,0.418794100638479,1.2414798829704523,0.0,1.280337127296581,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2343096286058426,0.41913512255996466,1.2426075264811516,0.0,1.27383414410307,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.23849372565746307,0.41948231495916843,1.2437289282679558,0.0,1.267285929832102,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.24267782270908356,0.4198356354609132,1.2448442373424768,0.0,1.2606925835944647,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.24686191976070404,0.4201951138675213,1.2459533717483282,0.0,1.2540541416455009,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2510460317134857,0.42056071758270264,1.2470563910901546,0.0,1.2473708152815988,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2552301287651062,0.4209324708208442,1.2481532096862793,0.0,1.2406426747393389,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2594142258167267,0.42131040059030056,1.2492439150810242,0.0,1.2338699679211351,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.26359832286834717,0.4216944510117173,1.250328516587615,0.0,1.2270527956258666,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.26778241991996765,0.4220846490934491,1.251406954601407,0.0,1.2201913846253136,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.27196651697158813,0.4224809966981411,1.2524792458862066,0.0,1.2132859764893318,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2761506140232086,0.42288347613066435,1.253545256331563,0.0,1.2063368585934626,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2803347408771515,0.4232921404764056,1.2546053938567638,0.0,1.1993440850547183,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.284518837928772,0.4237068956717849,1.2556592021137476,0.0,1.1923081623989848,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.28870293498039246,0.42412783298641443,1.2567068822681904,0.0,1.1852293167701131,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.29288703203201294,0.4245548928156495,1.257748406380415,0.0,1.178107904747031,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.2970711290836334,0.4249880984425545,1.2587838806211948,0.0,1.1709441963140745,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.3012552261352539,0.4254274573177099,1.2598130777478218,0.0,1.163738620995289,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.3054393231868744,0.4258729610592127,1.2608362138271332,0.0,1.1564914670592672,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.3096234202384949,0.4263246040791273,1.2618531920015812,0.0,1.149203257318379,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.31380751729011536,0.42678239941596985,1.2628640159964561,0.0,1.141874372391011,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
5,map_0/tile_0_2,1,0.3179916441440582,0.42724632285535336,1.2638687118887901,0.0,1.1345051909351482,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
